[NaCl] ; 60 ; 69 ; 80 ; 90 ; 100 ; 111 ; 121 
0.103926 ; 0.00000110018197574391  ; 0.00000101136504326860 ; 0.00000095878954198270 ; 0.00000093215521701495 ; 0.00000091727770268335 ; 0.00000091286648284949 ; 0.00000099848091394961 
0.103943 ; 0.00000110150676846388  ; 0.00000101306136457424 ; 0.00000095983557457657 ; 0.00000093294789849097 ; 0.00000091807942226296 ; 0.00000091357310338935 ; 0.00000100090016985632 
0.103977 ; 0.00000109800396330684  ; 0.00000100976160410937 ; 0.00000095671180133650 ; 0.00000093058798711354 ; 0.00000091571274651869 ; 0.00000091151582637394 ; 0.00000099821795629396 
0.103994 ; 0.00000109295262973319  ; 0.00000100585123163910 ; 0.00000095411769507336 ; 0.00000092809835905427 ; 0.00000091471196128623 ; 0.00000090971866484324 ; 0.00000099552210031106 
0.104028 ; 0.00000110242217488121  ; 0.00000100954730442027 ; 0.00000095903135388653 ; 0.00000093093649411458 ; 0.00000091661365786422 ; 0.00000091165668436588 ; 0.00000099797398434021 
0.104045 ; 0.00000110188796043076  ; 0.00000101219904991012 ; 0.00000095933580723795 ; 0.00000093264776523938 ; 0.00000091740560037579 ; 0.00000091303746785343 ; 0.00000099841508927057 
0.104079 ; 0.00000109730001440767  ; 0.00000101037824151717 ; 0.00000095806478839222 ; 0.00000093198400463734 ; 0.00000091595916273945 ; 0.00000091234653609717 ; 0.00000099725218660751 
0.104113 ; 0.00000110275061615539  ; 0.00000101331772839330 ; 0.00000095871155281202 ; 0.00000093362740472003 ; 0.00000091693709691754 ; 0.00000091417643943714 ; 0.00000099796466201951 
0.104130 ; 0.00000110390544705297  ; 0.00000101225293747120 ; 0.00000096054736786755 ; 0.00000093304083748080 ; 0.00000091919019951092 ; 0.00000091384117695270 ; 0.00000100067381936242 
0.104147 ; 0.00000110035682610032  ; 0.00000101235389138310 ; 0.00000095957784651546 ; 0.00000093320528549157 ; 0.00000091892502496194 ; 0.00000091476562147363 ; 0.00000100081535947538 
0.104181 ; 0.00000110109522211133  ; 0.00000101505440852634 ; 0.00000095996063009807 ; 0.00000093399978595698 ; 0.00000091873693008893 ; 0.00000091408696789586 ; 0.00000100082468179608 
0.104198 ; 0.00000110470216441172  ; 0.00000101108298622421 ; 0.00000095802590749372 ; 0.00000093084406671551 ; 0.00000091602703378157 ; 0.00000091081250275238 ; 0.00000099769272310368 
0.104215 ; 0.00000110117900931073  ; 0.00000101131138308119 ; 0.00000095836867330945 ; 0.00000093187685479279 ; 0.00000091754202458105 ; 0.00000091245783551130 ; 0.00000099943031273142 
0.104249 ; 0.00000109965003503021  ; 0.00000101084117432038 ; 0.00000095843097369652 ; 0.00000093314810101219 ; 0.00000091826711923204 ; 0.00000091419133241288 ; 0.00000099921385299240 
0.104266 ; 0.00000110236112504936  ; 0.00000101303442079370 ; 0.00000096090764145629 ; 0.00000093409300916392 ; 0.00000091932702162012 ; 0.00000091447458316907 ; 0.00000100038141681580 
0.104300 ; 0.00000110322446289501  ; 0.00000101362809346028 ; 0.00000095992163551273 ; 0.00000093384943511410 ; 0.00000091891638476227 ; 0.00000091457911821635 ; 0.00000099971259714948 
0.104334 ; 0.00000110396661057166  ; 0.00000101402656582650 ; 0.00000096121311798925 ; 0.00000093437256509787 ; 0.00000091932702162012 ; 0.00000091488499265324 ; 0.00000100118336376909 
0.104385 ; 0.00000110396661057166  ; 0.00000101250884654291 ; 0.00000095969494395831 ; 0.00000093331254902296 ; 0.00000091793430101461 ; 0.00000091337966523497 ; 0.00000100067381936242 
0.104419 ; 0.00000110224664240377  ; 0.00000101366174476425 ; 0.00000095896893981262 ; 0.00000093276207735471 ; 0.00000091766986543007 ; 0.00000091326802476033 ; 0.00000099964665878360 
0.104436 ; 0.00000110307166778512  ; 0.00000101100238225627 ; 0.00000095957784651546 ; 0.00000093127113132141 ; 0.00000091727770268335 ; 0.00000091217594899717 ; 0.00000099906344530609 
0.104470 ; 0.00000110464850422431  ; 0.00000101572493349522 ; 0.00000096126029802690 ; 0.00000093451592420024 ; 0.00000091884805897280 ; 0.00000091428819359862 ; 0.00000100102283795422 
0.104504 ; 0.00000110233065697685  ; 0.00000101269074548327 ; 0.00000095967936886154 ; 0.00000093423636826628 ; 0.00000091871987706327 ; 0.00000091451948946997 ; 0.00000100117404144839 
0.104521 ; 0.00000110598409719387  ; 0.00000101501382232527 ; 0.00000096063354249054 ; 0.00000093438683279601 ; 0.00000091890797193628 ; 0.00000091467603624551 ; 0.00000100050408491370 
0.104555 ; 0.00000109338793663483  ; 0.00000100875786301913 ; 0.00000095568020697101 ; 0.00000093073026619095 ; 0.00000091507644128797 ; 0.00000091196818630124 ; 0.00000099758949545503 
0.104589 ; 0.00000109908808099135  ; 0.00000101112323136476 ; 0.00000095956215773185 ; 0.00000093340560169963 ; 0.00000091812194114027 ; 0.00000091399755319799 ; 0.00000100080580978101 
0.104606 ; 0.00000110018197574391  ; 0.00000101412786079891 ; 0.00000096121311798925 ; 0.00000093420044322556 ; 0.00000091866002094321 ; 0.00000091424357151482 ; 0.00000100176907835703 
0.104623 ; 0.00000110420410237566  ; 0.00000101460113910434 ; 0.00000096006237981783 ; 0.00000093448005600294 ; 0.00000091832680482185 ; 0.00000091470593588383 ; 0.00000100125896551617 
0.104657 ; 0.00000109888321730978  ; 0.00000100923273294029 ; 0.00000095607549610577 ; 0.00000093093649411458 ; 0.00000091549202352326 ; 0.00000091159733983659 ; 0.00000099739270353894 
0.104674 ; 0.00000109873906239955  ; 0.00000101096873095230 ; 0.00000095864925242495 ; 0.00000093229795083971 ; 0.00000091699666882050 ; 0.00000091313410166549 ; 0.00000099942087672389 
0.104708 ; 0.00000110044823031785  ; 0.00000101206444469426 ; 0.00000095937480182329 ; 0.00000093312661419986 ; 0.00000091792577450178 ; 0.00000091359538600955 ; 0.00000099971259714948 
0.104742 ; 0.00000110168207356764  ; 0.00000101326372714539 ; 0.00000096010137440317 ; 0.00000093412876367438 ; 0.00000091878820285274 ; 0.00000091463880380616 ; 0.00000099985379620193 
0.104793 ; 0.00000110021244381642  ; 0.00000100966781246825 ; 0.00000095798691290838 ; 0.00000093196968009579 ; 0.00000091686899850174 ; 0.00000091233164312143 ; 0.00000099745830084430 
0.104827 ; 0.00000109979441731412  ; 0.00000101300747701316 ; 0.00000095832172064547 ; 0.00000093339127715808 ; 0.00000091854042238992 ; 0.00000091397527057779 ; 0.00000100134388958395 
0.104844 ; 0.00000110684538867645  ; 0.00000101741545677214 ; 0.00000096220173873007 ; 0.00000093561453695656 ; 0.00000092032945531173 ; 0.00000091559479642456 ; 0.00000100287627446960 
0.104861 ; 0.00000109991594854364  ; 0.00000101180887668306 ; 0.00000095766006324993 ; 0.00000093200532091942 ; 0.00000091576379190883 ; 0.00000091253212985976 ; 0.00000099537282949314 
0.104878 ; 0.00000109786003577028  ; 0.00000100848365036654 ; 0.00000095730229077162 ; 0.00000093029655090504 ; 0.00000091596763240887 ; 0.00000091098263510503 ; 0.00000099784278972948 
0.104912 ; 0.00000109817813154223  ; 0.00000100985539575049 ; 0.00000095788573162281 ; 0.00000093137799694887 ; 0.00000091555995140880 ; 0.00000091286648284949 ; 0.00000099877217962785 
0.104980 ; 0.00000110396661057166  ; 0.00000101475666269835 ; 0.00000096054736786755 ; 0.00000093425779823519 ; 0.00000091846362693104 ; 0.00000091488499265324 ; 0.00000100016472970310 
0.105031 ; 0.00000110120947738324  ; 0.00000101316936707008 ; 0.00000096171504537779 ; 0.00000093416463187168 ; 0.00000091972952986907 ; 0.00000091547508418444 ; 0.00000100148565707059 
0.105048 ; 0.00000109720917862433  ; 0.00000100926615687058 ; 0.00000095706138836249 ; 0.00000093162020675663 ; 0.00000091681795311160 ; 0.00000091288137582524 ; 0.00000099834949196520 
0.105082 ; 0.00000110705332190264  ; 0.00000101497312243737 ; 0.00000096143264727289 ; 0.00000093429366643250 ; 0.00000091907895694021 ; 0.00000091422111836437 ; 0.00000100127772384440 
0.105099 ; 0.00000109847360363347  ; 0.00000101304794952739 ; 0.00000095971063274192 ; 0.00000093278356416704 ; 0.00000091843799054914 ; 0.00000091372942279122 ; 0.00000100057013696642 
0.105116 ; 0.00000110405096620525  ; 0.00000101490547876892 ; 0.00000096021096851473 ; 0.00000093385659738487 ; 0.00000091890797193628 ; 0.00000091489999931582 ; 0.00000100211900644354 
0.105150 ; 0.00000110419648535753  ; 0.00000101034470390005 ; 0.00000095823611445667 ; 0.00000093122133648649 ; 0.00000091766128207382 ; 0.00000091152327286181 ; 0.00000099906344530609 
0.105184 ; 0.00000110053190383042  ; 0.00000101159366749926 ; 0.00000095835298452585 ; 0.00000093326252681436 ; 0.00000091746528596559 ; 0.00000091312665517762 ; 0.00000099949613741046 
0.105218 ; 0.00000110115615825634  ; 0.00000101240107142075 ; 0.00000095957784651546 ; 0.00000093389240873876 ; 0.00000091754202458105 ; 0.00000091464630713745 ; 0.00000100030604244239 
0.105252 ; 0.00000110414282517013  ; 0.00000101494606496999 ; 0.00000096117400971707 ; 0.00000093591660288439 ; 0.00000091953245373588 ; 0.00000091634308319044 ; 0.00000100259217106213 
0.105286 ; 0.00000110242217488121  ; 0.00000101384409845195 ; 0.00000095941379640863 ; 0.00000093402132961273 ; 0.00000091814757752218 ; 0.00000091385601308502 ; 0.00000100068314168311 
0.105303 ; 0.00000110112580387067  ; 0.00000101306807209767 ; 0.00000095740335837036 ; 0.00000093134951839602 ; 0.00000091539874347291 ; 0.00000091233164312143 ; 0.00000099468263670133 
0.105320 ; 0.00000109680854620819  ; 0.00000101393197837751 ; 0.00000095759776286286 ; 0.00000093324820227281 ; 0.00000091632455223589 ; 0.00000091390074885567 ; 0.00000099780515938619 
0.105337 ; 0.00000109368102130247  ; 0.00000100828333415848 ; 0.00000095541679456801 ; 0.00000092925995431870 ; 0.00000091408548996696 ; 0.00000091055363782289 ; 0.00000099533542652352 
0.105371 ; 0.00000109712595985911  ; 0.00000100916577139287 ; 0.00000095661857812956 ; 0.00000093102198661654 ; 0.00000091644369604182 ; 0.00000091221295406285 ; 0.00000099793658137060 
0.105405 ; 0.00000110026576294331  ; 0.00000101340538094519 ; 0.00000095907023478503 ; 0.00000093371340881276 ; 0.00000091854894890275 ; 0.00000091421361503308 ; 0.00000100055115126452 
0.105439 ; 0.00000110571511413582  ; 0.00000101654586615041 ; 0.00000096100939117605 ; 0.00000093582309546036 ; 0.00000091901051746390 ; 0.00000091560229975585 ; 0.00000100135332559148 
0.105473 ; 0.00000109953612081881  ; 0.00000101186947176757 ; 0.00000095752000106586 ; 0.00000093367759745888 ; 0.00000091763575937875 ; 0.00000091371458665890 ; 0.00000099874387160526 
0.105507 ; 0.00000110479425075027  ; 0.00000101536591046170 ; 0.00000096120527359744 ; 0.00000093556423053087 ; 0.00000092008082219763 ; 0.00000091584900019370 ; 0.00000100268687219796 
0.105524 ; 0.00000110310213585763  ; 0.00000101440491562244 ; 0.00000096068049515452 ; 0.00000093469520834333 ; 0.00000091949829084115 ; 0.00000091516881184361 ; 0.00000100240288247733 
0.105541 ; 0.00000110574592326884  ; 0.00000101621321846324 ; 0.00000096039877917065 ; 0.00000093498954356619 ; 0.00000091957537051712 ; 0.00000091518381850619 ; 0.00000100182592177589 
0.105575 ; 0.00000109888321730978  ; 0.00000101286593690020 ; 0.00000095725567916816 ; 0.00000093405003553926 ; 0.00000091772102450705 ; 0.00000091426585413501 ; 0.00000100057945928711 
0.105592 ; 0.00000110351516013907  ; 0.00000101325019841170 ; 0.00000095971063274192 ; 0.00000093352730345941 ; 0.00000091824148285014 ; 0.00000091384117695270 ; 0.00000099984447388124 
0.105643 ; 0.00000110622238480573  ; 0.00000101620651093981 ; 0.00000096169151220238 ; 0.00000093544917945110 ; 0.00000091981513605788 ; 0.00000091509411959123 ; 0.00000100063607533230 
0.105660 ; 0.00000110310213585763  ; 0.00000101242119399103 ; 0.00000095983557457657 ; 0.00000093369186515702 ; 0.00000091830128212678 ; 0.00000091378160504973 ; 0.00000099940200470883 
0.105694 ; 0.00000110565372324345  ; 0.00000101393197837751 ; 0.00000096171504537779 ; 0.00000093430804781747 ; 0.00000091930132839479 ; 0.00000091482530706344 ; 0.00000100166516858735 
0.105728 ; 0.00000110541577669210  ; 0.00000101435091437452 ; 0.00000096147186923190 ; 0.00000093425057912100 ; 0.00000092008940555388 ; 0.00000091488499265324 ; 0.00000100299007499416 
0.105744 ; 0.00000110556163690489  ; 0.00000101710952549183 ; 0.00000096282258255087 ; 0.00000093655000910076 ; 0.00000092050095190643 ; 0.00000091628311338354 ; 0.00000100321744866960 
0.105762 ; 0.00000110103428596631  ; 0.00000101440491562244 ; 0.00000095825942025840 ; 0.00000093453030558521 ; 0.00000091797693357876 ; 0.00000091436277216417 ; 0.00000099955263976881 
0.105778 ; 0.00000110517771645391  ; 0.00000101497994364763 ; 0.00000096025780749187 ; 0.00000093425057912100 ; 0.00000091790866463271 ; 0.00000091401238933031 ; 0.00000099962790045538 
0.105812 ; 0.00000110292637600651  ; 0.00000101325019841170 ; 0.00000095995289939310 ; 0.00000093408584689314 ; 0.00000091942979452142 ; 0.00000091470593588383 ; 0.00000100130614555383 
0.105846 ; 0.00000109988548047113  ; 0.00000101150624232105 ; 0.00000095872712790879 ; 0.00000093372773335432 ; 0.00000091809630475836 ; 0.00000091434782234501 ; 0.00000099997635061300 
0.105880 ; 0.00000109850407170597  ; 0.00000100929958080087 ; 0.00000095832172064547 ; 0.00000093175566462378 ; 0.00000091757601694553 ; 0.00000091286648284949 ; 0.00000099846204193454 
0.105914 ; 0.00000110803966890671  ; 0.00000101466196156252 ; 0.00000096158953510894 ; 0.00000093453030558521 ; 0.00000091949829084115 ; 0.00000091476562147363 ; 0.00000100159900284780 
0.105948 ; 0.00000110215501081257  ; 0.00000101408727459784 ; 0.00000096098597168748 ; 0.00000093413598278858 ; 0.00000091850620265177 ; 0.00000091413170366650 ; 0.00000099976909950783 
0.105966 ; 0.00000110015150767140  ; 0.00000100966781246825 ; 0.00000095769121344347 ; 0.00000093262639211389 ; 0.00000091766128207382 ; 0.00000091295572701711 ; 0.00000100007991932216 
0.105982 ; 0.00000109958921257203  ; 0.00000101172133781802 ; 0.00000095755899565120 ; 0.00000093227652087080 ; 0.00000091758454345836 ; 0.00000091316388761697 ; 0.00000100043791917415 
0.106000 ; 0.00000109473398879345  ; 0.00000100824320270476 ; 0.00000095731786586839 ; 0.00000092974232757115 ; 0.00000091627356368917 ; 0.00000091121211198697 ; 0.00000099723342827929 
0.106034 ; 0.00000110265898456419  ; 0.00000101203090707713 ; 0.00000095948405487434 ; 0.00000093310524107437 ; 0.00000091917303279843 ; 0.00000091368468702058 ; 0.00000099890371529909 
0.106085 ; 0.00000110797793695383  ; 0.00000101581986200472 ; 0.00000096335770649603 ; 0.00000093536300482810 ; 0.00000092056109224359 ; 0.00000091569199867081 ; 0.00000100247859791125 
0.106119 ; 0.00000110908194983494  ; 0.00000101427656318265 ; 0.00000096239818958566 ; 0.00000093526961109092 ; 0.00000092096450998724 ; 0.00000091547508418444 ; 0.00000100263002877909 
0.106135 ; 0.00000110508574380219  ; 0.00000101437785815506 ; 0.00000096069618393813 ; 0.00000093415752644432 ; 0.00000091963522663718 ; 0.00000091437777882675 ; 0.00000100190152352297 
0.106169 ; 0.00000110259793473233  ; 0.00000101412115327548 ; 0.00000096124449555646 ; 0.00000093360603159454 ; 0.00000091996929540983 ; 0.00000091448953298823 ; 0.00000100233671673777 
0.106187 ; 0.00000109789027646912  ; 0.00000101016371445439 ; 0.00000095903908459150 ; 0.00000093253356681089 ; 0.00000091747381247842 ; 0.00000091343167696323 ; 0.00000099980672985112 
0.106203 ; 0.00000110047858470352  ; 0.00000101296700449893 ; 0.00000095815823897283 ; 0.00000093371340881276 ; 0.00000091798546009159 ; 0.00000091454921857803 ; 0.00000100022123206145 
0.106221 ; 0.00000110384416984743  ; 0.00000101380362593773 ; 0.00000095985126336018 ; 0.00000093288355174082 ; 0.00000091726082018795 ; 0.00000091322334583310 ; 0.00000099716783097392 
0.106255 ; 0.00000110165160549514  ; 0.00000101307489330793 ; 0.00000096045346253959 ; 0.00000093377065013556 ; 0.00000091930996859446 ; 0.00000091420616854521 ; 0.00000100022123206145 
0.106305 ; 0.00000110508574380219  ; 0.00000101469572655333 ; 0.00000096166797902697 ; 0.00000093504701226266 ; 0.00000092062975909357 ; 0.00000091623076059477 ; 0.00000100292368188093 
0.106339 ; 0.00000110324742763623  ; 0.00000101464161161857 ; 0.00000096100154678425 ; 0.00000093565768111148 ; 0.00000091963522663718 ; 0.00000091576680461003 ; 0.00000100227032362454 
0.106357 ; 0.00000110201006009447  ; 0.00000101182229172991 ; 0.00000096106418823183 ; 0.00000093449449423133 ; 0.00000092010657226638 ; 0.00000091478062813621 ; 0.00000100190152352297 
0.106373 ; 0.00000110215501081257  ; 0.00000101268392427301 ; 0.00000096017186024255 ; 0.00000093406424639397 ; 0.00000091871987706327 ; 0.00000091445235739229 ; 0.00000100110787570884 
0.106407 ; 0.00000110705332190264  ; 0.00000101774890026718 ; 0.00000096182486686303 ; 0.00000093619723884331 ; 0.00000091998646212232 ; 0.00000091626066023309 ; 0.00000100323643437150 
0.106424 ; 0.00000110012126697256  ; 0.00000101140551578283 ; 0.00000095930442967074 ; 0.00000093233364850676 ; 0.00000091877967633991 ; 0.00000091345407327026 ; 0.00000100094734989398 
0.106441 ; 0.00000110289579424716  ; 0.00000101354044090840 ; 0.00000096009375738504 ; 0.00000093387808419720 ; 0.00000091864296791755 ; 0.00000091437777882675 ; 0.00000100175032002880 
0.106475 ; 0.00000109759503175155  ; 0.00000101114335393504 ; 0.00000095815823897283 ; 0.00000093371340881276 ; 0.00000091778923660968 ; 0.00000091368468702058 ; 0.00000099927035535075 
0.106526 ; 0.00000109997677100182  ; 0.00000101325019841170 ; 0.00000095964810498117 ; 0.00000093469520834333 ; 0.00000091969525328750 ; 0.00000091453421191545 ; 0.00000100144779935363 
0.106560 ; 0.00000109304255602183  ; 0.00000100653642221005 ; 0.00000095623067863926 ; 0.00000093106467602411 ; 0.00000091613759423126 ; 0.00000091265104629201 ; 0.00000099818055332435 
0.106578 ; 0.00000109665745640086  ; 0.00000101166756394377 ; 0.00000095665745902807 ; 0.00000093332687356451 ; 0.00000091818174041691 ; 0.00000091328291773607 ; 0.00000099876274362032 
0.106594 ; 0.00000110589189716848  ; 0.00000101666796581412 ; 0.00000096198971277772 ; 0.00000093567928161065 ; 0.00000092111059757372 ; 0.00000091699502036136 ; 0.00000100432794170047 
0.106628 ; 0.00000110621465410077  ; 0.00000101738157809450 ; 0.00000096158169071714 ; 0.00000093647798848906 ; 0.00000092018376562919 ; 0.00000091713008032457 ; 0.00000100382465006987 
0.106646 ; 0.00000110044823031785  ; 0.00000101299394827947 ; 0.00000095825942025840 ; 0.00000093336274176181 ; 0.00000091725217998828 ; 0.00000091343912345110 ; 0.00000100057013696642 
0.106662 ; 0.00000110487860638386  ; 0.00000101524392448482 ; 0.00000096079793365789 ; 0.00000093552830549015 ; 0.00000091889944542345 ; 0.00000091534809598670 ; 0.00000100115505574649 
